10,701254328642152	10,567700733049195
10,837069382274432	4,50619175821652
3,7206064056544834	7,435564310617215
11,187541986710313	1,2555560690361212
12,102556810699507	9,928616607750467
12,902649266726328	4,601875010700892
11,14237808803134	10,720646473905049
7,517653317664813	4,436499452560164
11,922092374638726	11,990049532889357
12,5484088380303	4,647565133880905
12,693560534315502	2,9670512942477214
6,962016419395264	4,347375535558807
5,279740760607279	4,8561536406419865
11,977061833797913	3,474981267950923
11,006428734180732	1,9207314586668192
12,247601393288289	3,2746599567485832
9,287965949939071	9,813129439669623
13,614424494026505	4,498982910312193
11,633066536469883	3,3287176197461985
4,9724350487594275	2,535604905653273
12,073811729882774	5,308325874124885
4,6150956005642385	2,120125578767002
12,960564529402772	10,332618672554755
12,585585754413087	11,055146587097152
10,911657628811776	3,7773492642094557
6,251914190322453	4,48509611182499
10,30208421305802	2,6175641563585508
10,653409706918495	11,735641076407713
5,299773092631313	5,384467079608803
8,031305550510515	10,538945901624928
9,17412259728017	9,38687144769434
5,809391483843803	2,3189404226743613
8,113797405091276	11,143423692557835
5,188019474124221	5,740064932595952
6,671938090533292	2,915333372197965
6,767601605795055	3,8256768276272277
10,79605194679915	11,309591183486962
6,568470690181046	5,897258332517362
12,454316200364383	2,468839660117682
10,993449886145928	3,6719255473313304
7,645772117488988	4,844095276678004
10,926606454117673	1,9449653596699181
9,3998637070823	11,174759708937497
11,770220724474324	10,574045696485761
11,331141350872933	10,252134329713673
12,215679932371152	2,6740912306540627
11,619025537406046	9,473554069838203
12,364376880263714	4,635021249912527
12,252613692977228	1,9283354990536679
9,719584681412552	10,596542933703283
10,409877607876753	11,390857428600611
6,569156858124947	9,97664306493613
11,028996788342601	3,998715595276882
3,9786779474918874	7,217849915669473
4,942387593068419	0,3902880728034628
10,853560450307679	1,625069809923989
5,660831226017333	4,114594368813964
12,129219471283557	2,68921500759877
7,585282509481977	3,622507691361996
11,950904611129989	5,517203234235916
4,746680187928378	3,474857117578332
9,666827653398297	11,589631348856523
12,023118960498369	4,269476956092621
6,027990765602695	3,3141044250566467
5,09783702002754	5,194143840741704
10,974741878280044	9,845759732958282
5,565258630120686	5,2867387326507345
4,291931276635193	3,411803310550326
10,666746392274536	2,023731505541988
10,36517854736603	10,20215785472834
5,459507749305288	5,818509829221814
6,242882649388747	4,415795751603742
12,80522395145581	3,043912239484033
5,876014480318862	5,72606411365928
10,971246376005885	10,953454879406792
9,491183492167591	11,454734943230495
14,101432306943149	5,120717798355577
8,243012997876448	11,208569878942269
7,910452709631169	10,24376128887884
5,951898219154168	3,8917632356427676
8,873215929693535	9,597935052992376
12,179182639921592	4,709555922749001
5,038095913273315	2,4467568316753106
4,360742971014023	3,9854662474392386
9,287528698127419	9,408317921715756
11,984000846905854	4,69600580056092
11,368323663910314	3,220601936950346
11,601508053445682	4,408917332253171
12,741938951264988	4,111743192927219
6,638217668232269	2,682675475184439
4,587580741071787	4,7425671994740926
9,516331664807002	10,996430431151264
8,84218186123314	11,060142694227661
12,327337974965475	4,254902200061676
12,02744471476503	2,344967369936752
6,0756952202451	3,643400148913961
7,219952099904962	10,427934171096112
11,127608255825088	1,6497184716163655
8,285604496938703	10,677582217467183
6,214999221303525	5,636955506185762
11,483566753261833	1,1815730363657204
12,901780680346043	5,142973421636525
10,31875493208439	1,7104054043039412
3,9249350358641384	4,950051491676633
6,081770093488546	5,169366353242268
4,951840383605555	4,317616432884544
9,469576283155428	9,358206953970242
12,121372397743079	3,931450097696474
11,391960888114783	4,930906440784629
4,7523438113148435	2,71636282467127
14,02110448554258	5,219896811932816
10,409785071701373	2,832042145597713
8,92604224096586	11,591923087626238
6,6072087712689855	3,5307214903727244
5,4822349091775555	3,6105558325195206
4,782858219039444	2,9005050994226793
11,154086676571946	12,06207684296604
7,871060496687218	4,236715714393853
12,404059576050798	2,770297586638939
6,582806953615588	4,8195021477603355
10,918908390203919	11,793965128133689
13,869772543882107	4,291629779058651
8,734639512127613	10,272244073066679
1,8816945969830687	8,92860732537065
4,995442622438941	5,672187468552944
3,4190881055983566	6,716432841277905
6,209748576925987	4,278198649243992
10,744912699509348	2,494232730770775
10,858201770731258	9,429984795897354
8,392614119525211	10,156459128872529
10,855510152821363	1,9885324319431548
6,2189827066660675	6,164129872277436
12,008798474681761	4,3830226441265765
7,618315479528311	10,35260417009042
4,610188352642112	4,714412412023962
4,896452384672582	3,85190977307979
7,798880317416077	3,5231107909815056
10,645707072778668	10,699766683875078
11,287161173968357	9,686411614512899
4,967413631593997	4,934359208163113
8,497848089759511	10,28226321787913
4,411698966590284	5,23128103339768
10,762014690949247	10,250261873652413
10,349595305698822	1,884810532575167
12,50119866135164	3,434611196398701
11,186611366201378	11,34429625388907
4,810903290802173	2,412878921655355
11,143925649800437	4,7896592780883545
5,249326612847268	3,5621038446170115
9,565756963872747	10,676284146947603
7,104725386862198	11,219774181078353
5,905139253859485	3,2957023065357727
11,432928423339856	11,200308525826618
12,852628781698616	3,472055264547921
11,36101059531265	5,155882752477387
12,175773550835322	12,207884736168923
12,126649394072011	5,11480867771548
13,28580162993821	5,257742395930727
5,101863853279871	2,298207730865706
12,09441278095991	10,966142924844174
9,397252328367967	10,396119637793495
4,346717342474002	3,7900047026610846
9,685448641934531	10,340664298087773
11,312269160008752	8,963408272667479
7,526474031349137	10,265456263856407
11,861656986642295	10,887436519048784
12,57208022728357	2,8083674679834534
3,8586723361873623	7,275231516060174
9,589222490514016	11,775643518105785
6,861667730647328	2,666913599317053
11,534033836968328	2,0445309856284846
3,726725855714159	4,083488757403769
3,8765218136246933	5,669550674893529
8,690778223395455	11,308609113937056
4,054540933770097	4,793965316863895
4,899000707841688	4,825438665548128
10,869988647566544	2,663137990581606
11,720260477243666	4,875927606233244
13,562172058698586	3,7436349999294984
11,50949975744523	3,756146485973268
11,12531573853363	1,8908975790770537
7,248848821263126	3,5510849724491425
11,449400459395765	3,3341249541942872
7,76359130242445	11,003496934550142
4,867362927815821	3,4394061790034667
10,879626106176538	3,0781716259027987
6,72733064406721	4,698527598728956
4,51093323670436	4,6696821387569045
7,652418522579202	3,8109345644111268
4,186815956065361	3,954078540484259
10,260062972335472	11,820373826635173
11,747561097768518	2,8907620227903514
4,3831643623183405	2,160699476080646
11,138271536762822	4,332597704891928
11,637563060976113	4,051197430364085
12,64874712953064	3,688217435211042
4,804789807905524	6,945757563499823
11,199327697548958	11,158169727284989
6,8083611259321835	3,5086815514032716
11,15319415160452	10,084021820451277
12,858501760965158	10,973359145913014
4,262124008287667	5,797152446844281
12,70046077822848	11,945451064994584
9,741063525521183	10,178007201872
12,622707187798568	2,71685181495077
7,213346102635457	4,487978594379779
3,9255946293366835	5,567045547502837
4,819498384979161	4,572376135246567
12,303242100696298	10,991328060581232
11,909673342120154	1,5392373274515632
11,629993495112245	1,7607698504525606
12,153465328366407	10,614694394571824
12,264324663528333	2,9952315489115806
12,3443151457037	10,340044410872206
11,070291914879311	9,710544778056665
6,664557201914206	3,517834499580039
5,494615622078216	5,192376815369268
11,264103835958286	3,0936730600082845
6,651209468405481	4,27756072879096
6,5493186579157205	3,800767792790131
11,831432296372022	3,70243791567992
7,848089480823969	4,949412008762797
10,402993729981603	10,238721426850562
6,5280906238443634	5,335300771985336
4,41163089099717	1,3458859087429529
6,100561209443366	5,498005150407766
12,741994294075054	8,805377341676445
9,94984708331495	11,393543750832215
12,449942768129775	9,65707723972277
8,402085654529271	4,5774346733988605
12,010337498590749	10,335782142619292
11,347892510003165	10,4608584930049
10,831178230661326	10,378486566840946
5,860239476089956	3,6414266126202506
6,551550622502411	5,19997100622693
11,018274284832328	11,332784404973921
5,535561726638938	4,62778611898991
11,73026907472626	1,1568427371675698
9,465203468427598	10,15501287914331
13,75059756701662	5,58056664391204
9,09216985640613	9,650955461219192
7,516764647169474	5,524708030296431
7,2258474708574685	3,5198926593392827
12,247349566619654	3,563638237382187
5,55720701419264	6,5134934599888386
7,2949733402682275	2,982043058587595
8,252163687985213	10,056332836021676
4,2018976340273735	3,1547667510318487
9,460468317862835	9,460975150713445
10,780261329082013	9,095663435237826
10,986624798477873	9,897500770331817
11,017311345348487	3,773995428072902
4,315854680503149	4,3595024876099
8,355394935633882	11,147592463808193
11,888522876699414	2,8517375857515828
5,908457911753966	3,6355044496630295
5,588551778020219	5,5531643690365
12,325269712814162	1,978358074571788
6,386723092087841	5,158070103005595
10,842721314534447	2,2386979235312525
7,734757120972214	5,070110845876599
11,438327844820243	3,1688559429104712
10,137355153074152	9,988869503038385
4,72550582987013	1,917845634151527
13,38896526947034	3,816945417868187
11,174496970281012	10,667020136465393
13,600194728540819	4,258225823623624
7,808407362829489	4,8376664668070495
5,993848572933681	2,874223660956363
4,8016574780751515	4,607376092004882
10,41976791760723	3,2766004976881558
12,390617851577733	2,443324507292602
10,698480955525458	11,814806700291811
11,00996961487727	2,614254443961805
4,410013654288801	2,39264965014642
4,51402403550818	5,865232577736438
11,225730476877663	4,658903600829501
10,9027225262453	11,049293039006919
4,051234276618445	5,771577761849244
5,271079280418104	4,683529136789603
4,967050301807763	4,501164494291217
11,067286790407394	5,357148798912205
4,094528390371867	4,987747480719159
10,035922360368907	11,354914766669305
9,728227557035577	10,612990598045634
4,565284239396793	3,8672856483269875
5,838531276462435	10,358302642618352
4,682656858178188	3,4650673985730265
10,766285920381907	4,583634412680999
6,703194895128991	3,899176170650361
11,563551209816737	11,993030417386025
4,066259525727746	3,0357904341018487
11,49187022175633	4,017328528454762
7,753214097008899	5,42107883646112
12,208046546106178	9,236314888359937
6,4296630806604815	3,946117687599937
7,445057542719853	4,9065670244392106
4,99844197166891	5,194413580553434
11,269122624424242	11,414267393895347
7,767109514112209	3,8059162814722454
9,28897218141662	11,610994131961302
12,331460520504184	5,253599474394237
13,363218782474092	4,722991091913459
11,683511180636984	3,1891903650363944
10,378007289435015	11,34906187497348
11,64731004196747	12,027893041607463
4,7846816593636206	6,576397031074228
10,482297751925735	9,250044259753082
6,725982524517297	5,0918563201754985
11,151353031737107	4,409166940964044
5,179837785549198	3,324629342686147
4,264290039832181	4,023705959292745
13,999522448744747	5,147674342303153
11,482029975165483	3,6111056910972694
5,178643256234248	1,5333463006546086
12,679235423988317	2,7522139104768897
5,378366541117071	2,6976255184790086
6,258805352635386	2,6466250953294916
12,219040806810195	9,670306743861635
4,02230936223221	7,258060784939549
7,245274661010784	5,070475992587182
6,624851298784535	2,568271409186774
6,342487102959321	10,150263827151448
12,874528560321494	5,2131632820871285
6,73022901406619	10,492781110860113
3,652242556018643	5,760409628349649
5,658452167472602	4,500835667009284
11,610635146351378	2,7477113406286
10,963285353438447	2,3277567833653983
12,596518591827921	10,839731065835302
10,856561366366318	4,627461850146584
4,28347929791973	3,4925798583189573
6,263938027888275	2,887034871380154
11,031983647708387	2,5959383069375406
13,047670453058132	3,716950186374774
11,10403577125599	3,708678793928091
4,243118788232607	5,905739419089651
11,401776628159105	9,367253470700657
6,430136506594749	1,985759858404029
12,163660422745531	9,893880338371439
6,751506771411381	5,2609018803739644
12,803859292538847	9,147353074058849
7,61610587241256	4,258957890719777
4,463244169247968	2,0505758992488
11,9545689290876	9,910079497857629
6,752008491989708	2,3154159551857894
5,472013197172301	3,593453826977785
12,45297729422128	8,930646902204145
10,63358001944046	9,932947702599584
4,526525978689281	5,499786868938824
7,970160176924063	9,706045428901517
11,651393564535265	1,8440344014596306
12,511186309616129	3,9864486048234493
12,267218715574886	9,903416413572367
13,513837129838437	3,985546421052317
6,51273374307601	4,1931397694072565
12,233698601858348	4,476312415085797
4,275547683811368	5,0626035498061235
12,202446177771481	11,639332286128319
10,80214691663979	2,2772370091087906
8,634537077054528	10,701154048482403
12,627412052496712	3,2384163174344174
6,9139801933026455	4,701459685645892
11,77081572037583	1,56721701898688
11,121236950707516	1,8095138843191672
